0.3308105204743823	-1.637701506755294	0.0
1.3000318674972058	-0.9390418926456303	0.0
-0.1596346816182903	1.0011451065422392	0.0
0.13277865091819363	-1.2342755554210023	0.0
-0.8347882822402122	1.8351002346097807	0.0
0.8909582621789047	-1.8891035046254845	0.0
-1.1757737626455116	-0.8501934122585508	0.0
-0.520083864343869	-0.32225023045695034	0.0
-1.257963502000464	-0.6234896543709341	0.0
-0.6077965658963143	-1.9357795884086832	0.0
1.1772708177721962	-0.2602639669102893	0.0
-1.825568212759808	-0.31770018033580705	0.0
-1.2985538297003556	1.423622142284462	0.0
0.03720223080259144	0.3575307348923844	0.0
-0.38482873818657426	-1.606060393524432	0.0
-0.3899027204716403	1.1284546618956228	0.0
0.5421873056745135	1.9911158395525845	0.0
-0.4730408483421251	-0.2549378853824811	0.0
-0.37273644718982046	0.6820760244331816	0.0
-1.7868045232808454	-0.3564640163965933	0.0
0.22398972298878306	-1.5003164216806693	0.0
0.018658974574317533	-1.3214162695151987	0.0
-1.2442176057157939	-0.1360925592291351	0.0
-0.6214636795465185	0.7359065713622419	0.0
-1.3608109957589827	-0.07995143646628167	0.0
1.8318157589607273	-1.6519384537763457	0.0
0.8170545233730109	-1.7061442504138986	0.0
1.2381409807640686	-0.9057159983165866	0.0
-0.11748573570337717	-1.5174743795107188	0.0
1.9757701165739308	-1.8522252293792594	0.0
0.23825911584922554	-1.6804104502905775	0.0
0.28773891300109655	1.8263675095989185	0.0
-0.7553594683477689	-1.5324395720639559	0.0
1.2692271754573716	0.7816704030752697	0.0
0.2975166526979067	1.3095733697452165	0.0
-0.23853553460107468	1.9329135096882726	0.0
1.4235914793136257	1.3165392105512805	0.0
-1.3192013241104483	1.8975582473446724	0.0
-1.2594115305729452	-0.7199985516429956	0.0
1.8109272633235136	-0.5620031110462	0.0
-0.4236336163475318	0.2750999914946166	0.0
-0.2829471124473959	0.009525137590979504	0.0
0.47373564483472075	-1.0999350949050695	0.0
-0.08539161392500949	-0.30996395150400735	0.0
1.1240851165962735	-1.5916563447306813	0.0
-1.5993614950004957	1.64811817429647	0.0
-0.06495918651060384	-0.9684736147558959	0.0
0.2152681692131253	-1.9534067396206516	0.0
-0.5837449444511655	-1.5259941207514665	0.0
-0.618426494396203	1.1249034493568035	0.0
-1.5801505171234713	-1.7229078429629823	0.0
1.4573005695727899	1.6429804154995025	0.0
0.23137461077052857	-1.078480146054599	0.0
-1.5574420464639416	-0.3769776340480018	0.0
-0.48274117530384775	0.4891526040067986	0.0
1.6213911292686922	0.40191996126955054	0.0
0.6724260865897951	-0.8336874733563988	1.0
1.0074166783459706	-0.033411299338377276	0.0
1.2115885597453158	-0.02730198203832357	0.0
1.9766287358504764	-0.600207753715758	0.0
0.2992474160601821	-1.433367256807832	0.0
-0.06754486691794748	0.9470228791822168	0.0
0.6098990928000543	-0.8212628507213942	1.0
1.60986179978247	-0.6092838169297621	0.0
-1.1183656659365315	1.5039756158216306	0.0
-0.2560584370452377	-0.28618769752230033	0.0
-0.363913546182415	-0.4155683019978307	0.0
0.6103016570686361	-0.9681342952675345	1.0
0.6885991354625949	0.34995653352427913	1.0
0.8255690179216604	0.9663913931654307	1.0
0.6585021201825048	-0.5031986610947468	1.0
1.1934275750299834	-0.09859064139131846	0.0
1.585062091937151	0.7015457671878114	0.0
-1.4636757033462753	-1.3075920719495122	0.0
1.389861072752987	0.8456901343687435	0.0
0.8573803509207756	-1.070238104143772	0.0
1.0962537736901883	-1.6054723371514554	0.0
1.7376409586806139	0.4221695835226482	0.0
0.2798868302633597	-0.2686436154608143	1.0
1.4796159187119264	-1.1710397616901536	0.0
0.9415275448312266	-0.7109481243759386	1.0
-1.8454262646332764	0.9108874244437888	0.0
-1.1782212361029405	0.9730731724819237	0.0
-1.2298729843473692	0.13251102950544302	0.0
0.6026811637598501	-1.5414992185091787	0.0
-1.6290374496426354	-0.620357904008181	0.0
-0.12310323988535554	1.7994953383045242	0.0
0.576315781784178	-0.05576232081252641	1.0
-0.1096938104002887	0.9628162467245476	0.0
0.29133458973419213	0.8256031549536909	0.0
0.9587589368478966	1.0257610862161135	0.0
-1.7980709798939114	-1.2970688126437708	0.0
-1.7306901051200603	0.42554923067086703	0.0
0.22646466581781244	1.9149595414824105	0.0
-1.5705162350463278	-0.12309848169419269	0.0
1.5508014959125047	-0.15247171659645486	0.0
0.723579561131888	-0.5951303621950763	1.0
1.5766699327624032	0.38623841087314625	0.0
0.8935411949941199	0.7961106571290393	1.0
0.9651729492725596	-1.0907140194571907	0.0
-1.5656915338001633	-1.4558442340358653	0.0
-0.010366539134887276	0.6165146446802345	0.0
1.7297133520453634	-0.8241592059045098	0.0
-1.2774200745310753	-1.7085075955225801	0.0
-0.05740237821147831	0.8999799265720303	0.0
-0.7045317990799891	-0.40199500742853855	0.0
-1.3155699642254675	-0.8095920119315787	0.0
0.2107162391202877	-0.5153086600459598	0.0
1.2458325277956632	0.030071339970181743	0.0
0.6566986146336387	-0.642061869194297	1.0
0.17365723099646502	0.2246318341447262	1.0
0.04731922366997443	-0.6228151485946039	0.0
0.7925813908068697	-0.5191577691078613	1.0
0.9809293035594528	-0.9022553779560609	1.0
-0.8552340061679478	1.0356245666834236	0.0
-0.8727474601747445	-0.6978089076574165	0.0
-0.41679121226611926	1.222993589891884	0.0
0.7556545078718919	1.2741549975956472	0.0
-0.09110353278499828	-0.785838107116954	0.0
-1.066940372267183	1.6636784067674832	0.0
-1.699773130271374	0.7023882487196556	0.0
-1.8832147322485588	-1.801560115961252	0.0
0.33767346568654144	1.4473071477322845	0.0
1.3053817233692024	1.231497181032569	0.0
-1.0745495848127091	-0.3318616679611708	0.0
-0.4169896400275679	-0.030084554992849455	0.0
-1.2865662293345208	0.19939381477879747	0.0
0.9368486085332917	0.3154104764230867	1.0
1.1566335357170208	-1.6303018668825588	0.0
-1.451056891880639	0.8959829066491816	0.0
1.4223368049680536	-0.8938019167408133	0.0
-1.0236590433926267	-0.8276957464076107	0.0
-0.5432816078336922	0.6692929416453626	0.0
1.0505368775740456	-1.1267639997300405	0.0
1.517826918516345	1.395859530075811	0.0
-0.2401033772700183	0.550520818352886	0.0
1.0963419788101114	0.5253839356371413	0.0
-0.9737162522289387	-0.8349312034625287	0.0
1.2716440649458969	-1.914722053015173	0.0
-1.9634522200543634	-0.5733659905206157	0.0
-0.783278437704352	1.5774926567625114	0.0
-0.38368429423254824	0.5227541612146585	0.0
-1.1105333426451804	-1.4014538700652914	0.0
0.39325809108881904	0.2571542413021253	1.0
0.1419055424711715	-1.0722310894052027	0.0
-0.8561945493255751	-0.9005792938313846	0.0
1.6909935633357747	-0.6041427016099798	0.0
1.0963181545838312	-0.30747225939995015	0.0
-1.2923092948859929	0.3782596564394112	0.0
0.5727616797381421	-1.4457672837510733	0.0
0.211794606569343	1.0819078938187086	0.0
0.9864898016199102	-0.34314601854955384	1.0
-1.145628170565197	1.1661433051028216	0.0
-0.42149100213751867	1.5042112064662883	0.0
-0.008825047432929	-0.856249824085523	0.0
1.465824368269772	-0.041743064232601323	0.0
-1.3703059825974866	-0.9514832215334406	0.0
-1.8623011819686388	0.7115486573490206	0.0
-0.8598876221068861	0.2081046946731986	0.0
-0.08926227820190746	0.7601952612659106	0.0
1.383973949574116	-0.6468852972924295	0.0
0.9812040199712899	-1.255445925100115	0.0
-0.34416003944322027	0.5426891988373921	0.0
1.365082019859659	-0.19732750612538696	0.0
-1.9080717296918035	-1.7571720571589071	0.0
-1.0746462664012788	-1.0075748519874828	0.0
-1.4320908301200106	-1.4204494564949952	0.0
-1.6890700063941062	1.463217609998051	0.0
0.41733649916274596	0.9611960973798572	0.0
-0.9950650627387128	0.42757418958300475	0.0
0.4063819912110551	0.28958388325198925	1.0
1.3428336257409526	-1.69985705604845	0.0
1.4870044305652073	-0.1356091111003055	0.0
-1.01698409306519	-1.4470456394088815	0.0
-0.8860018880366027	0.7649553531321684	0.0
1.052788236640683	1.5150514580802459	0.0
0.12696205762737023	1.754988028529369	0.0
1.298052590841066	1.8503026175756996	0.0
0.08339031132731511	-1.6555949176301952	0.0
-0.16366852098283768	1.2974188747250772	0.0
-0.9433218506148018	0.8930937798532752	0.0
1.1291125508516089	-0.3513209403279398	0.0
-1.849878698326548	0.653173013802129	0.0
0.10654537876721548	1.111541987701647	0.0
1.196796314910594	0.5331725762786981	0.0
1.4199157741725368	-1.6784087489422892	0.0
1.6127784395761258	-0.47277460226014956	0.0
1.7826548036918113	-0.5140080587703464	0.0
-1.8383051134665873	0.1538764654025484	0.0
1.5766795173800996	1.6612685557616356	0.0
1.2829387179298428	1.1473482072850176	0.0
-0.7475712375309613	-1.0337546135316633	0.0
-0.017385834566795655	-1.1690864766181033	0.0
0.3120281115785257	0.630906573103724	0.0
1.5865211004916544	1.392853604093455	0.0
-1.9873097093388767	0.31929031120563023	0.0
1.2452410538041137	0.7061617731864134	0.0
-0.011924034953719076	-0.7615312225996664	0.0
0.49082250208854505	0.04792268658854937	1.0
1.290193187953653	0.7064392550401615	0.0
-0.5162261661847536	0.6940091256052927	0.0
0.23730056337574545	0.9415373766779953	0.0
0.7166378818360477	1.863435245814748	0.0
0.2206639955730414	0.028191703427710824	1.0
0.2523407002091451	-1.5493488817876315	0.0
-0.3988829814227186	-0.6863189623956458	0.0
1.0021193871501204	1.0918370030549487	0.0
-1.8080052255750747	-1.1252060033707902	0.0
0.9338623646803343	0.9307372583226177	1.0
-1.2345915052182073	1.1576575093803974	0.0
-1.5682064453538311	1.4364016157984314	0.0
1.6990886283859883	0.5638356273028946	0.0
0.07477681167440497	-0.2659479506657578	0.0
-0.7621403307462127	1.5045078072007492	0.0
0.39298117538630484	-1.7633207226603829	0.0
1.2608266954268292	-1.541759404909548	0.0
-0.07672146264810653	0.540838774056903	0.0
1.9931951349901533	1.64090460074212	0.0
1.244810965642277	1.0276885833615874	0.0
-1.0735397440462195	-0.43445706672617623	0.0
1.9416593620919462	-0.4473724619745658	0.0
-0.7260085660992477	-1.5229413723906307	0.0
1.115052033906624	1.900934722486229	0.0
1.580544640217604	1.8714381624849392	0.0
0.4752514972406998	-1.8927947484158958	0.0
0.3845415391705198	-0.959237550586415	0.0
-1.6572749286991209	-1.3779793299632734	0.0
-1.87668009664038	0.8011977545921836	0.0
-0.5044664205915743	-1.86741337573847	0.0
1.5803855763209933	1.9664010981975726	0.0
-0.8316501335241702	1.9761714307209188	0.0
1.0625559161802136	-0.6382498266490972	0.0
0.776796315445774	-1.070514246160386	0.0
-0.6050477535887984	-1.6723577883341552	0.0
-0.9702628412797236	-1.020517198538906	0.0
0.8227238418069378	-1.1389543819945205	0.0
0.042310371349984166	0.06215207979662285	1.0
-1.5233027810892987	1.561282297940009	0.0
0.16860436241766852	1.583377018706115	0.0
0.8788489627560705	0.5618835240015008	1.0
-0.9629932053829688	0.009017858005629709	0.0
-1.738306832791106	-0.9062484260166421	0.0
-1.5031646586882172	0.9706979941298277	0.0
0.6743735212066051	1.8831088740205781	0.0
1.1214064519074656	-0.3610757385209036	0.0
-1.598798876782067	-1.1032062302101338	0.0
-0.3139805730691827	-1.3600403432461765	0.0
1.9566923792797808	1.1876685230066326	0.0
-1.86448475537417	-1.4381510095735845	0.0
-1.8545128277622878	-0.8896233305507004	0.0
-0.11705202351967081	0.2062747820693649	0.0
-0.553828362410175	-1.4810970913473436	0.0
-0.3205473935135754	0.7556278162933734	0.0
1.3141773999283428	-0.4601050272127165	0.0
-0.6370911887408917	0.8907093992135438	0.0
0.19961334734471725	-1.2667519245518677	0.0
-0.6133757667816853	-1.9555921422346967	0.0
0.4921554029507256	-0.6800954399978543	1.0
0.222363733000702	0.2978354097162721	1.0
0.08182653795763217	0.12725593475343278	1.0
1.3210757483634326	0.03182524560338118	0.0
-1.9269069706970572	-1.9193672988095387	0.0
-0.1919255397761308	-1.3907042104800604	0.0
1.6197550963527658	-1.679316219290723	0.0
1.822846804221168	-1.0772725025768892	0.0
0.6111736815977546	1.8373805966783654	0.0
1.0404265690138392	-1.1798915047432903	0.0
1.5519739569269992	0.35510011627798965	0.0
1.0533141895846199	-1.347519531336809	0.0
1.860861438801586	0.9723140905284815	0.0
1.8361984105358236	1.0447654843621872	0.0
-0.28589811188795355	-1.9828057910511419	0.0
1.9495578500252124	-0.8966234073753023	0.0
-1.4672368705644105	-1.409827798987032	0.0
-0.5331594511032778	-1.0225445492323568	0.0
-1.2927630493803575	0.47957655298365687	0.0
1.6885856444187501	0.583732138147282	0.0
0.7151652523399865	-1.1187251879514233	0.0
-0.16620481990056213	0.386272584767116	0.0
1.1985006583816356	-0.22708592768648206	0.0
0.9225557814582515	0.4743911845380495	1.0
-0.04460988796853593	0.42056450241000576	0.0
-1.9106877180702986	0.4702621809852401	0.0
-0.5190090201304787	-1.7734576394844273	0.0
-1.934186451434536	0.9142403381579265	0.0
-0.014139489204610722	-1.3503005124735048	0.0
-0.9521820465481858	-1.7495932277236053	0.0
1.4876700507339513	0.9362233632798795	0.0
1.844852596551957	1.8688877887237658	0.0
-0.7700178149389951	-1.5479979030327242	0.0
-1.860739107248527	-1.005091685023383	0.0
0.8194353650691131	-1.8106036922655813	0.0
0.36808309774813175	0.45484218382733665	1.0
1.6501749002715735	1.9699898029775476	0.0
1.6223557033115927	0.16616457927703276	0.0
-0.30023394653052904	0.37987155580586585	0.0
-0.3812422267729918	-1.4388204820126496	0.0
1.035592416643079	-1.3037428978802597	0.0
1.319253928921198	0.9469932497569227	0.0
-1.512651771250522	-0.1664256575303038	0.0
-0.5645740096440823	-0.8529908530569443	0.0
-1.895685377652538	0.3744458505511963	0.0
-0.5848475998747298	-1.8320007320168283	0.0
-1.223280906391662	-0.790386460651967	0.0
1.8951660520893223	-0.20001453411390857	0.0
-1.662518376098328	0.6581298799397883	0.0
0.506897828312137	-0.259863663955449	1.0
-1.5176684588659586	0.2767932316842203	0.0
-0.9386226062878382	-0.8343296736350516	0.0
0.0709312452632731	-1.7200367893314796	0.0
1.0889810173182344	1.6366728495646021	0.0
0.6069331420602637	-0.6126745217170977	1.0
-1.2732710998447963	-1.7557055094583518	0.0
1.776163365406581	0.3797239856835759	0.0
-1.5363991389298604	1.558576924547114	0.0
1.7661971525363116	-1.1594136966766575	0.0
1.2208258145597757	1.099581565707307	0.0
0.3463448288215054	-0.9747828690038758	0.0
-1.3843876714772363	1.172392201190544	0.0
-0.555205888858453	0.07547402283455273	0.0
0.7064422057762396	0.7922010959364383	1.0
1.532451089548731	0.37473912355433825	0.0
0.07916277563029972	-0.7012766463001285	0.0
-1.319988756449129	-0.40217211064938274	0.0
0.6356618492647677	0.15554358956882464	1.0
1.540651201998839	0.32580861906625413	0.0
-0.25228956975711947	-1.264892578205774	0.0
-0.8761407640428356	-0.8284199798486087	0.0
-0.767620403023904	-1.5938308607658072	0.0
-0.47495418910895504	-0.06999555331119334	0.0
-1.1849583450600356	1.9880341323103674	0.0
0.9269358696210079	1.9421701954412254	0.0
-1.9582405358496708	1.9024989715202714	0.0
-1.4326535415418342	-1.980104201341522	0.0
1.1791231932667436	-0.7662822317408549	0.0
-0.13652505344660915	-1.4601954331497193	0.0
1.905318270092995	0.7250363690750552	0.0
0.6716162375227452	1.764367357689077	0.0
0.036890153149484295	1.5318234542380105	0.0
0.3836251443171528	-1.7809911584293294	0.0
1.4193518117984159	0.5556955775052943	0.0
1.5918492405027656	-0.03958385285769728	0.0
0.31464896655646646	-0.004537981763398147	1.0
0.9807197862854471	1.0968539446834091	0.0
-0.6441759099954063	-0.9233961338505217	0.0
0.37101367320310663	-1.1031899996965362	0.0
-0.6772461011096973	0.3621302194368119	0.0
1.6344032548175123	0.8035464153238352	0.0
1.26311747567304	0.8605100829438777	0.0
0.3498146319747302	-1.0437810413911364	0.0
-0.6645311638528266	-1.5962594989243875	0.0
-1.4238185133165824	-0.3807051569041513	0.0
0.5794560726730373	-1.1511600702703073	0.0
-1.5838876521630714	1.1511852959572928	0.0
-1.8381114983649356	0.5905486442407857	0.0
0.18247143234193608	-0.5733365477504031	0.0
1.581050246204195	0.009490449175991955	0.0
1.2393946981349377	-1.8273239922579254	0.0
-1.1742970133556359	-1.4629429193353842	0.0
1.3312013868570443	1.235024464521516	0.0
-1.7523949093419393	1.0439336244149762	0.0
-0.17477657191031915	-0.3056646773477798	0.0
-1.7020919697202825	0.46959571766485464	0.0
-1.113289166143176	-0.4181160414680467	0.0
1.8179965849007726	0.11319124912646039	0.0
-1.58839351022768	-0.7926173889308394	0.0
0.18049516917892827	-0.3439833235385832	1.0
1.4862685073019928	1.972508319596792	0.0
-1.71727090061847	0.5897288861847336	0.0
-1.098420473495095	-0.15597425934987807	0.0
-1.8600538989199573	-1.6643480454062183	0.0
0.31986621668236737	1.5059064353386442	0.0
0.6703710928747437	1.4583850860908534	0.0
-1.8941935707357658	1.2576860312059939	0.0
-1.339975329112392	-1.8059750581614935	0.0
1.3031083069845253	-0.002007391656035473	0.0
-1.0020940246280534	-1.2845084564212934	0.0
0.28227030861026403	1.6823357495650657	0.0
-0.4100255728880433	-0.9198417870677433	0.0
0.19342826112604072	-0.4725669725844197	0.0
-0.8273548099936137	0.1679404007111036	0.0
-0.0439130414809914	1.8160710408090424	0.0
-1.3019064625043866	0.46179400428837036	0.0
-1.2671843242313745	-0.04273430154430269	0.0
0.9175499195921231	-0.3006676705630853	1.0
0.5810317493285613	1.3039097083917617	0.0
-1.9580517972522293	1.171058701338756	0.0
1.8721069379716697	-0.6883871067871463	0.0
1.054619002803753	1.551152345756229	0.0
1.0945050454908594	-0.07311403020402674	0.0
-1.4101511216223872	-0.43951869811925937	0.0
0.9331232502624078	1.5653522778131346	0.0
-1.3382901585813474	-1.786103996203718	0.0
0.9393610341077117	-1.1324746687286007	0.0
1.0466660214819776	-1.9249757784511554	0.0
1.3160731599665798	1.398083883707891	0.0
0.0653406686985325	0.4024070718453632	0.0
-0.6579150079805038	0.9836088576356423	0.0
-1.9177158460161827	-0.6007201300462044	0.0
0.8666570851066959	-1.5697450727864735	0.0
0.6544736322752058	0.019941772278300185	1.0
1.0199856594530496	-1.109929029703053	0.0
0.7595568427974615	1.9508019838911355	0.0
0.8862988751771979	-1.2131195443462204	0.0
1.0676974182035233	-1.9649938475265172	0.0
-0.5073705424495354	-0.793158207772342	0.0
1.3849734506931122	-1.9031314014880123	0.0
0.9656313911938184	-0.8170446614299927	1.0
0.521209201064115	1.283678838162564	0.0
1.0538960298763387	0.6561227089876658	0.0
-1.3832479135531823	1.8710287901283036	0.0
0.47043938971844534	-1.1832328528689255	0.0
0.23249897063910208	1.2441440897385188	0.0
-0.4038619865544102	0.896643359461613	0.0
-0.19613896524328167	1.5134919048483062	0.0
1.6142896403587188	1.1029416401374665	0.0
-0.6038359383796803	1.1780755775392628	0.0
-0.1173454575669477	1.1614758511821055	0.0
-1.849455291438665	-1.8213589865195088	0.0
0.14806047492314223	-0.20579443558379218	1.0
0.5416528077130871	0.02136140475974635	1.0
1.1702710525887277	-0.5084171254200314	0.0
0.8765372082157157	-1.0536751767427583	0.0
1.3306259665796802	-0.12687401016818667	0.0
1.062986751730044	0.06670321844898375	0.0
-1.7430644411726037	-0.19022663735668788	0.0
-1.7791152293761638	0.7754539931849336	0.0
-1.9265260294267983	-0.7146765696029846	0.0
1.4403600586890621	0.8274007384101525	0.0
1.675778810053679	-0.891708910899597	0.0
-0.5620092642927261	-0.08906797448264436	0.0
-0.5244077547770241	-0.7761616212688915	0.0
-1.0957557950053638	-1.9039424811878076	0.0
0.6703708907684058	0.02048134833496773	1.0
-0.2770261852191518	1.6532273706431213	0.0
0.2344988531768064	-1.2560975659749771	0.0
0.8804183156122374	1.9971741500997462	0.0
-1.1164207868494804	1.206823418968387	0.0
-0.85986558408998	-1.886216497017232	0.0
0.9360774161900709	0.5468914778548148	1.0
-0.5619720325993813	0.3099064608930746	0.0
0.6467983977818044	1.640003118178186	0.0
-1.1265238053719417	-1.1676170364390024	0.0
-1.47359456172657	0.4488066166873792	0.0
0.193519122610053	1.0047771696735355	0.0
-1.478077267049426	1.6047834815610358	0.0
0.006863323034546287	-1.5487368086627749	0.0
-1.6645001710637786	-0.47844377152420314	0.0
-0.8808828201577601	-1.102415275372561	0.0
-1.1172253678540773	-0.13411105355404107	0.0
1.6454703933853434	-1.8803373154356544	0.0
0.013675239043182685	1.7442700440292822	0.0
-1.3794559766068777	0.6280750167169162	0.0
-0.5021595569312112	0.32965923987854673	0.0
1.3225812756261872	-1.4211792177252596	0.0
-0.5433087636301743	1.1383239460154226	0.0
0.8492727798386688	0.6453451964037313	1.0
-0.45946601073585835	-0.7529572472203068	0.0
0.6830953878282457	-0.9540221752946989	1.0
1.5023161669462421	0.16855670112186427	0.0
0.3185050324289427	1.707691672658365	0.0
0.3085748406023354	-1.473506677334679	0.0
-0.8100554740743351	1.271480170731122	0.0
1.7352835396757014	0.4994463481360145	0.0
0.15955066985314836	-0.41681338452349825	0.0
-1.7924211540896167	-0.49541126962418325	0.0
0.4225629883193851	1.209252707120665	0.0
0.9138697701937883	0.8770552815399029	1.0
0.17577443671766435	0.5090492252922241	0.0
0.49927339032051155	1.4801063334156122	0.0
-0.6956384556301121	0.7177277842486376	0.0
-0.1399971994243696	1.5283326182752046	0.0
1.5578685736966627	-0.03725764540481036	0.0
0.6042786878224935	0.7729312212516555	1.0
1.5877716898926653	-1.3352022067667701	0.0
-1.451075190785113	1.3233494455912513	0.0
-1.1783187588757222	-0.09315490862041553	0.0
1.5844274414754076	0.254677942987386	0.0
-0.19078245241047487	0.11796158127609191	0.0
0.7312248870235121	0.4638409884191703	1.0
-0.8396621535010897	-0.8882529964656154	0.0
-0.41328751212251236	-0.019077649559256393	0.0
1.503005802157765	-0.2124416310200714	0.0
0.5105177458392136	-1.7528567989916195	0.0
-0.523508873855945	1.6380800377653046	0.0
-1.168468886721716	-1.8690163840868372	0.0
-0.9884594424969531	1.4996512905928765	0.0
-1.406236470059631	1.9549365271503514	0.0
-1.478127508652309	-0.05707967100696543	0.0
-1.1622252879630244	0.9229297335952173	0.0
0.10089630277034711	1.7662891444442272	0.0
1.7924672189275817	-0.7932537695152302	0.0
0.3986290496878011	-0.10499410772309492	1.0
-0.7558579402692058	0.8279442793242735	0.0
-0.20524082785490894	-1.2181441913265094	0.0
-0.5596239997443426	-0.9848596023352116	0.0
-0.039724339024393096	-0.5680785692265693	0.0
1.4886993363839949	-0.40432819910818285	0.0
0.9762854254170072	-0.2078857759982502	1.0
1.1170418306714018	-0.01014355437929737	0.0
1.0728436576543938	0.1341442541139548	0.0
-0.0867217800647948	-0.408588709287792	0.0
1.2832973172494366	0.7438607074003496	0.0
-1.1125863912050393	1.8613101815319713	0.0
-0.21071769064109347	-1.58046395570942	0.0
-0.3416913033790947	0.9770811806997122	0.0
1.421095749731128	-0.11145233244581121	0.0
-1.594187351170425	-0.6031062380099015	0.0
-1.8934154914936618	1.1421746704197209	0.0
1.2106416101066073	1.7495692205828934	0.0
0.7998050710477491	-0.7505010043673974	1.0
1.234708357895094	1.5513015759777868	0.0
-1.1796794565809319	1.7327571065210812	0.0
-1.1635587432444412	-1.5316100624414322	0.0
0.9886968283580853	-0.9896507911908476	1.0
-1.041502300802469	-1.7921451040544238	0.0
-0.650068139235525	1.085723713354446	0.0
-1.3591490052554613	1.3358315532176537	0.0
0.7575890974190074	-0.6817112754929511	1.0
-1.2405064535913515	-0.18079685036188664	0.0
0.3824434805728889	0.6440396231183216	1.0
-0.8223197801302962	1.024753672025823	0.0
-1.9836786440084695	1.6828541597396502	0.0
-1.4611217678409014	0.10716000754174448	0.0
1.2683873562163415	-1.2320055314823564	0.0
1.0186442879113864	0.8222339565898404	0.0
0.6900574283245167	-0.08258629346147517	1.0
-0.7406278705887686	0.9958035276627286	0.0
1.636432468074624	1.397516971931629	0.0
-1.5763046694968699	-0.8406545131708048	0.0
-1.1369290966763592	-0.1707227736674115	0.0
-1.9440590877692605	-1.2872146888058786	0.0
-1.696740661438203	1.3936535647181958	0.0
-0.24314470486312967	-0.6712947453143854	0.0
-1.4956247938726697	1.5255893277693735	0.0
1.085149348008052	-1.326773901431257	0.0
-1.260172727818738	-0.927193650669476	0.0
0.7122552963274864	-0.11589966757907	1.0
1.1865106416361653	1.5268465213407554	0.0
-0.3760409638682036	-0.09951756108480936	0.0
-1.1832957513023046	-1.2279153886319274	0.0
0.7732943180510063	1.217337376494398	0.0
-0.1710376050261817	-0.1267550461718847	0.0
-0.5300277553408748	-0.4250635861725067	0.0
-1.9351156197527941	-0.8672040043829461	0.0
-1.8426961743228043	-1.4626992217885753	0.0
1.5974762961645976	-0.8419908078832243	0.0
1.3912575308038222	0.6046318568003639	0.0
-0.6954461157953316	0.1624221726942756	0.0
1.8411063709847801	-1.3011635754013908	0.0
-0.17393352914759497	0.7007681327337454	0.0
-0.12476920632832833	-1.9452228800004279	0.0
1.9390851083989258	0.23914073965581384	0.0
-0.9053112683460616	1.414142058852716	0.0
1.645536495459908	0.11345644329327254	0.0
-1.606453456948206	-1.4913000073350329	0.0
1.0698945935288018	-1.1142745119116761	0.0
-1.0368026092989084	-1.7182139412874071	0.0
-1.0114783543190304	0.5641090090606982	0.0
-1.6050244724102543	0.6449576435926185	0.0
-0.2895823145434808	-1.0694623184580458	0.0
0.5672184270164808	1.1458853071447295	0.0
-0.35057111108641337	1.4289706167513079	0.0
-0.07727026074276067	-0.39576712244892853	0.0
0.2013195725675745	-0.9801806009195673	0.0
-0.9529964825421238	1.9208511163491129	0.0
-1.090967437502206	1.517953784588903	0.0
1.5768018649086075	0.19323642834976074	0.0
-1.6019895109607702	0.8857791047962529	0.0
-0.250584169518826	-1.4239152424066064	0.0
-0.673837805860281	1.3143817033157332	0.0
-0.05037125309611268	1.080409421203397	0.0
0.03264998745313452	1.7762789664992198	0.0
-0.4847519829643918	-1.2207475773471184	0.0
0.2684299614019392	0.20075417651212168	1.0
1.8350207674282113	-0.09395234446646228	0.0
-1.0879874305423574	1.3760056891351184	0.0
1.8890561292858332	-1.7297395651113128	0.0
1.5490205371510397	-1.180935526635885	0.0
0.8821339777275488	0.6548364765422852	1.0
0.7781513221726604	-1.761125951712927	0.0
1.9757007540701945	1.850807863113984	0.0
1.4030823763048228	-1.1309660258568077	0.0
1.3283678365814615	0.7496617067150004	0.0
-0.7252190758288704	-1.1333376967504187	0.0
-0.9550750811423403	-1.116409179402281	0.0
-0.5875586792893266	-1.55799066375456	0.0
0.524611215463183	0.4959090697472166	1.0
1.1555216306592673	-0.01282720905249679	0.0
1.0571723306697818	-1.6062593334831123	0.0
-0.3534066698763434	0.24536427080173606	0.0
-1.7686748703521835	-1.5269033483188008	0.0
-0.5279059174218812	-0.3089576279365618	0.0
-0.7535194764153785	1.0190757724379575	0.0
1.8977979955068216	-0.9427014455009615	0.0
1.0390266576235665	-0.7980784228943065	0.0
-1.3042057695884903	-0.19555817902445494	0.0
0.7901890733708448	-0.3657807686693153	1.0
0.899578157719624	0.8118313055461797	1.0
-0.052883454872835856	-1.7440175370124917	0.0
0.5111804580733725	-1.3364263420652147	0.0
1.960319298292338	-1.0572066254045955	0.0
-1.3605397079024275	-0.10362829082937175	0.0
1.698594085344177	1.0655938373523117	0.0
1.569085493365412	1.684785510800742	0.0
-0.13160144557500697	0.39812093701054163	0.0
0.25335675836740723	1.2578799225664783	0.0
-1.890868439337396	0.3426832031178133	0.0
-0.5856085653380241	0.10646832675495199	0.0
0.3618562509406771	-0.5731466997348345	1.0
1.9330354568102988	-0.41294360784996664	0.0
0.4310311823632538	-1.6928706632559036	0.0
1.697640269041913	1.9805181507819776	0.0
0.3290169242581147	-1.2126171027346997	0.0
-0.26186880560849124	-0.2807701022116267	0.0
1.0542648694978984	-0.7075251391661959	0.0
