-1.299327143478974	-0.0169671913559033
-0.010635887816665246	-1.1566223522857384
1.8038498051540408	-1.501916988684051
-0.0892620045001431	-1.2806855783398783
-0.8063458860192352	-0.9951118270051582
0.5940375471114661	0.8626144242924703
1.3086116607563483	1.5665180508209873
-0.3379361966758254	0.7736876215103927
1.920224373321874	-1.817929140454913
0.7310357614972389	-0.3626232815307193
-1.033494086394752	-1.5586266492749457
-1.5336840981347226	0.5365632275616203
-0.9313848940682328	1.2443064134179531
-0.08856096234348776	-1.107336672626269
-1.2628938824340357	-0.6227543295108848
0.7670827642813052	-1.086386628777487
1.8221267203113136	1.140856168884254
1.0455573487187841	0.1771801587693278
-1.2219278971523218	-1.6689260505754255
-1.359678561235989	0.4561754138209846
-1.401210413883942	1.1094565443251518
-1.709065829971002	1.3566346954764548
-1.981772458100418	-1.2484973666589272
0.4632732013169516	1.596592603055913
-1.3759444906416465	1.7695740918917577
-0.9624582778294495	0.0076284288380841225
-1.8224578111909144	-1.7147840271563402
-1.0349504006431447	1.613910902920301
1.5683120053716353	-0.7345981807659707
-0.7496562355458192	-1.1365345605240447
-1.1230226998682964	1.433639741070826
1.4641453508225575	-0.2989408038931787
-0.017890147640717835	-0.6586322630784691
0.2723825941002347	1.2759713491965083
0.7980909243762571	0.6903409988367799
-1.857235759459721	-1.6468969210008315
-1.014557138512369	-1.9001652711665002
-0.3887644112580064	-0.457699730633105
0.591157445238681	-0.4945253261676448
-1.37491673694212	-1.9775704031530075
-1.7876560293356287	-1.8525685054460257
1.9045065362458802	0.3516504745826907
-1.5929871147137593	-1.045654167501465
-1.5892341982281581	0.45353176531283257
-0.7824518212607416	0.26641335571684577
-1.723597536768903	0.2152913946532351
-0.6195544653466327	-1.181938807338327
-1.2440753196881973	-1.6221996760534423
1.616460062668902	-0.5208926170093346
-1.2388554028214025	0.09710159226618398
1.1379967133527318	1.772392406274022
-1.1457014533628729	1.3646011877490358
1.4770535462306005	1.8018558781621024
-0.06118998428965439	1.3704845706502464
1.8280034282581115	0.8967143296157549
1.5969583370798417	0.25071609331625444
-1.0149872134869176	0.2592126994413939
-1.3739072495742897	-1.0585455489488846
0.6784034996917132	-1.4507421041818689
-0.4327343812180482	1.620513144745222
0.1851953595508391	0.05693395813036295
0.9473186163426046	-1.5713983952533166
1.5013746171659466	1.9444806390811444
1.3933745777995767	0.059945315751151806
1.6922770028699938	1.0795840023269223
1.2101749274701201	-1.6848956652063332
1.2226607315947935	-0.11575044086668207
1.5054125907485618	-1.2601905617836247
1.7571305793787744	-0.5142533221320948
-0.7071231180855158	1.8170346074336416
0.3435937601367236	-0.9826081032368212
-0.4111659247095001	-0.865612342627454
-0.6958087114464302	0.1969713037982781
0.6587552298430199	-1.313951848507652
-1.938389144734916	-1.9243318330797448
-1.4996098231963209	-0.16207502543596686
-1.155076542287242	-1.2450087111818573
0.2979997570013775	0.24837020639560636
-1.8147680224726432	1.7361327240725903
0.010312703510306331	1.4142911638919582
0.8288535788470162	-0.8582364896975472
-0.46684850114504606	1.4928573802912535
-0.09708896622262975	1.2853221487927082
1.2418921569100005	0.7010198624875574
1.2463423987547517	1.7096869446260428
-0.39733959463758595	1.0272448489223276
-1.7496112883182708	1.134091070426762
1.2101766794976365	-0.07106588010406112
1.0909652714294715	-1.822659335688234
1.988780510443398	0.43897530272203467
-1.512948354236817	1.3877391240923211
1.9627041325946704	0.5283045189971247
-0.2661775471937875	0.7514951490452146
1.0462297106668301	-1.722750255336786
0.5517413519050303	1.839056866112513
1.2868406534933663	1.6899148156046295
-0.46776514301787664	0.7392307995513008
-0.06834214668124394	0.669693424021113
-1.6711295201553353	1.9473985257926176
0.25490913202918897	-1.8376982418733006
-0.10322927357709988	0.5412856225303
0.9831817758005426	-1.1569624498005036
0.46481596547149007	1.0276465617599562
-1.6851013818554055	1.4291923215797522
-0.6764459966843797	1.2713318600747123
-0.2606348458420311	0.705448815425866
-1.3150567417420223	-1.7999887459082484
1.0815086207127091	-0.4958684977271446
1.082062657618403	0.916258457752376
0.8907349688113473	0.984429115853414
0.9846175602997733	-0.20135133267159233
-0.3497427536070208	-1.3368763956819039
-0.8318505401635878	-0.7103326922000468
-0.9046573460711458	-0.6369361453434679
-1.5365270785769987	-0.15040689955683417
-1.5158170041182712	0.5183534334876421
-0.4254560644106258	-0.9167896686347494
0.6982253213400194	1.9278469641839533
-0.1561997881341899	0.4130143458010549
1.5948720591707248	-0.23893720519547568
0.3391539147654643	-1.7880231208083472
0.8023286443178512	-0.867655038705966
-0.10458647464480464	-0.27147423903468715
0.7004659134328333	1.7583860159233518
-0.04736516570838356	-1.0223036974027013
0.9316432595218722	-0.24442592437943844
1.1929770278804321	1.6044176741430323
-1.7070479260956382	-1.7894515407390825
-0.5482465098491942	0.5317476017493634
-0.15569700957973653	0.5356094114390979
1.729988682135927	1.5452449682807954
-1.3999295426188234	-1.2269167914779806
-1.2258706244776398	1.0680514554274763
0.18860858737967856	1.8101640210320977
-1.6506051007954081	0.022127700375546233
-1.3480617173853076	-1.802293584737829
-1.278145587366239	-0.2072144825850688
-0.0003394301729748861	-1.0841420463200904
0.058446689098608395	-1.8419012162721349
-0.8124230561232815	0.7696121093557964
0.3009782399196257	-1.3913664216961124
-0.5151801664393845	1.5345372671505983
-0.7943410312287882	-0.9111680213556639
0.3653034916243967	1.827579460888015
-1.9536213115064296	1.4661306051006817
1.8009193523329485	-0.5584655489988899
-1.6665461592333677	1.2260812654211009
-1.5150651412570508	0.5333340982170927
1.5537993425391443	-1.0056827949735818
0.1912002777096511	0.6122139081830005
0.6951067149126229	-1.1414122847967252
-1.4044943631236868	-0.3701579497120502
0.9917849252229156	1.5699352942851208
1.478333119702957	-0.47794955517208493
1.772793680858264	1.5917403701801733
-1.6163500083590914	-1.9205894177262959
-0.5783094880496975	-1.4743196186625611
0.10961917382514397	-1.4668496217771376
1.489027161556817	-0.6739967803835034
1.0932434192138891	0.8549260591955052
0.6709936217849535	1.7619899073792773
1.229654793214165	1.0020415427027207
0.662370802903018	0.7593428767178807
-1.5106208036838704	1.6068844359765335
-0.5339813805431342	-0.5778395557966332
-1.2040727652060461	1.0597492565392055
-0.47012471570187664	0.8264416645994683
1.5979764091965794	0.09868010571268515
-0.9326115816216523	-1.8532062175480473
0.35818632084600655	-1.9117995495324491
-0.9952619384518435	-0.6850760253708836
0.3913585736217269	-1.596607381758529
-0.15506296195278235	1.0614983666209796
-1.2928525970335443	-1.1446869942261793
-1.1382257919114864	-1.4873122992773813
0.8988175345965472	-0.01912386254423737
-1.596422755851699	1.0272046119689189
0.767653085271919	-0.18612333954280214
-1.6135119424784694	-1.4281855797016565
1.5239799754949983	0.44479874446080636
-0.34002662809215556	0.5730915278200852
-0.44194862223291187	1.1294658748373796
-0.2887699780798365	-1.00728997079251
1.099342800280532	0.8308914079430005
0.762763868597121	-1.231127054296934
0.39401957309795943	1.3583613295424635
-1.822416425676321	1.8938535065918174
0.5651116598220534	0.7186606142323622
1.0599963070325882	-0.39073045714049615
-0.49847600224642097	-0.08194275646871496
1.6080506977371685	1.0982158390088932
1.9110783409537038	1.7408366193610267
-0.913900882643695	1.0904702021430688
-0.006774244270479901	-0.586282242875336
0.24605264835673557	-1.2424272550391091
-0.07232674515894111	-1.3726879276719228
0.8864631129433791	1.4079582855865538
-1.7728164669652973	1.5185048843610125
0.19816394938999649	0.863039003506517
-1.3310259017601105	0.4699026486801552
1.7223524063857822	0.48826588634019874
-1.6751168725756664	1.5121392604938428
0.7532529422866974	-0.43880992841949773
-1.3673634517979507	-1.0912071588753327
0.6137726737922802	-1.0281353509379052
1.250653078120422	-1.6712342820542405
0.9615433223129135	0.1180606280118921
1.2589546006358705	0.3513014984546441
1.814602390071821	1.5992447534347192
-1.8553909100435102	-0.8123384972970498
0.46712817859158395	-0.8550615186862034
-1.1044764191603877	1.8827652489592697
1.6160516820120598	1.0414349817827047
-0.07748479036283351	0.5660600695188625
-1.1894268092554303	-0.6210848786379111
0.08862461342796557	1.0376672824323738
0.6819331723820818	-1.352769375271559
-1.8917947284586165	0.3519447450974691
-1.977206254234733	-1.624631213139244
-1.3255488233507622	0.029664821823846665
1.1825978509364492	1.187978036232284
0.6725215818041881	-0.5633541158748656
-0.2486206117039753	1.1866347418350518
0.5525989237476376	-0.32434756030175294
0.2818908563304947	0.8835214460577654
-0.8176396139151496	0.5089300755324455
0.046767426596241	1.9468761125009215
0.800228073161843	-1.1085670076672804
-1.8476167901669642	1.5166625545896655
1.572767936316072	-1.3659218351920677
1.3833247761325338	-0.2572078953351742
-0.5345757541450205	0.6397562292762107
0.8020433778844835	1.4417210119855994
1.2150978011449025	-1.8698860944937499
0.08593138037101333	-0.20655544486667354
-1.1451845550590938	-0.10725145043526174
1.4524998272338276	1.5481476803884253
1.6401594157231658	1.9079005563793827
-1.4389410578200268	0.0900997737319913
0.4897019160033982	0.1751083170428971
1.8225962098882573	-1.5565673321077766
0.5115196979015706	0.2930264679278016
-1.755196959858473	0.4350834269330437
-1.739195353458853	0.5539912601003674
1.5351041794905287	0.9084565440728758
0.9161833885070267	0.32284406018809486
1.0949521510580351	1.7761639849822601
1.5898626611726367	0.20840801312297996
0.7507251135783664	-0.3803527237593447
1.168427458022144	1.6268993245945356
-0.3030232350520907	-1.0467572271884502
-1.6881856218249909	-1.519934928131541
-0.5419205414094632	1.1156105405037842
0.7368367140223819	1.9761420715238738
1.1884092562773665	0.6969306484796496
-1.0306053578304604	1.4565401042638317
1.8276384327586315	1.6191180848378068
0.0395905621055852	1.3568858778020818
-1.9645741198871347	0.46504956880305937
-0.4280346318432864	-0.02908309108249174
0.13661603024152447	0.4530081125829706
-1.133432497696326	-0.8304390224685982
-1.4869889696881713	-0.34447733732650354
-0.27986070660127194	-1.2174456851024869
0.49145796549861087	1.274604228099717
0.43942479902220377	1.937519880168868
0.15948991510975175	-0.40548362284132944
-0.08388363127480059	-1.8013176255843746
-1.0443668896522778	-1.421505735536297
1.6620082094484254	0.163498165772483
1.3603189373268787	-1.0675135593712737
-0.09655740026984638	-1.8082561073017351
0.24539918039883313	0.18725401286508747
-1.310936882645434	1.702877664300055
-1.1771073650614667	-0.8539547742261511
-0.6025106420881081	-1.624300400785185
0.6803039094860144	-1.6708294832015977
1.9843929129654736	1.9641775331208287
-0.7318270885877616	-0.5089483077040593
0.6223061700139314	-1.441771351787125
-0.38399071816807817	-1.1305363260970585
-0.9592495137815722	0.9264645674176584
-1.9332682363702691	0.9752707729616632
0.979736044023817	0.5323447131021695
-1.7657880297681303	-1.8187981568462184
-0.9574417455324951	-0.9984126961787494
0.05081171076818114	-1.4378121769642909
-0.0005379582477522682	-1.2473455993556897
0.7715635036524988	-0.5643490878107693
-0.2905146873391633	-1.3180365950587016
1.3192114063474216	-1.45209738926901
1.6567603866137262	1.1400811037839453
-0.8842939780250996	-0.6742905570742441
1.5073264284307442	-1.115533236602066
1.9171178699449052	-1.809673708738337
0.5149353816172995	1.4491639024480776
-0.6075150926188702	-1.0358485371784778
-0.23873888299364276	-0.4615007513202203
0.2555055904776071	-1.0707932908542719
-0.7101499319105882	-1.2768116756491867
-1.420022253906497	1.8406323219726555
-1.5624630698962454	-1.3403247302100003
0.3434036396578102	-1.6114293855591586
-0.7497313216663462	-0.21378940094526255
-1.0717695619776562	-1.643488007167372
1.0587642161317508	-1.2780391635345039
0.5247715463276847	0.14767472189216901
0.03358547936531231	-1.7843800744805849
-1.8072439730069738	1.5379856632043727
-0.8986415775423962	-0.48856591623345746
-1.7361331701551816	0.2943758323468133
0.08770070229064864	-1.272430575083602
-0.6886329980893899	-1.318034804733879
-0.14544934138483967	-1.821779941304662
0.2543090382654509	0.5130249633523669
-1.6207201402790266	0.8413806004069895
0.8844235939413951	-1.1371949418719143
-0.45813001079719484	0.8106570343407706
-1.6087053188909657	-1.4283139104171712
1.8792293895169903	-0.23761692811078872
-1.1578689118566254	-1.0161689215705443
0.44327291770668076	1.3649278757102188
0.1901435616138838	-1.1290433260418622
0.6385196324452878	0.11868029497752186
1.7847830696799982	1.01553172804512
1.9416770193780724	-1.6603718410905084
0.2757965575039427	0.06524354276567701
1.0568812472651032	-0.13708278698964227
-1.8933988975716476	0.836304669139583
0.0439163180039559	-0.9449423699707271
-1.2959604281463584	-0.4868615083365193
-0.37180971193994905	-1.8015129880590428
1.6838978905495678	-1.4167565386959429
-0.6263342260253593	0.43801989563672317
0.5805140355356593	-0.908403490692486
-1.4043607474728987	-0.38077392095904683
-1.1435364894852178	0.9612325185546307
1.1498253013190798	-1.0301678352373353
-0.14691046388154616	1.0474058160164903
-0.4775912031807894	1.2399279686096514
-1.6716834262513443	-0.27277010679935376
0.7918896258662365	1.3073143698292995
1.0210587960199677	1.8503282721964731
0.6315347521693764	-1.9720026969810185
0.08975169787555926	1.7670797826535805
0.5765044944066116	-0.8916820005434118
-0.13824958466052983	-1.9441527152257665
1.4839422966196176	-1.052990523368769
-1.595920123540488	-0.8503522017306313
-0.5668011926921381	0.7557922468973901
-1.0003159116723683	0.35841881058874314
1.0235799615597077	-1.7084699542969215
0.3700764154756957	-1.3565980786193204
-0.3243527222737983	1.4471844908148883
0.2008418354320396	-1.9989318939925336
-0.8247408129960321	-0.5817841613864192
0.40381223172139613	0.27705912798072685
-1.3298956464874307	-0.9062935149803373
-0.5555113380874555	1.9505398254055182
0.35956426553091303	0.425215593784527
0.9350021888167421	-0.63180418952299
-1.9177832832674753	-0.30940844078479435
0.8431918086526751	-0.45280267344866454
0.49578836421083183	-1.342406934628766
-1.098417125044329	0.6887200716549402
-1.1932867625669998	0.6778118861535352
-0.744891042566004	-0.16355611458544628
1.631998694601474	0.8129090801357131
-0.11023918196724347	1.295797192559414
0.0791632751633502	-1.3765544953447564
-0.23409800526977342	-0.6052475017244405
1.3092924582987577	1.2567189313413358
-1.7690242169662547	-1.5745582964972509
1.3665257924302905	-1.436294507122093
-1.8259800329897828	-1.1878308045404702
-0.2658512184034896	0.8997402607539908
-0.8326907543529001	0.8267398495059988
-1.949577199924787	0.25421302545847446
1.0449319634707352	0.06379671263439812
0.551256319888751	-1.6805532694166403
-0.02381679752171806	1.6249289436404073
-1.242376361898129	-1.5287581202289493
-1.3307827249382798	-0.9554658759713326
-0.847987763056453	-0.05890359332262918
1.9045865356052527	0.05978182576843949
1.4796570615465505	1.2681472026981733
-1.5745456869576135	-0.362787452149119
1.0935124464260002	-1.0148748842617605
-1.3023102980432233	-1.7263252145157284
1.4266370816652207	1.9247364784184025
0.5729180803237397	0.7168730008280977
1.6345152341960674	1.501289944796171
0.7725523236099177	0.9293880489585216
0.8259324578737468	0.2553769368341894
-0.7795737990224261	-1.8083197283317292
-0.7639163591700222	-0.9139039219526786
-1.0765789501022693	-1.774908963213825
-1.265102668062637	0.17725974047412674
1.7147870876032498	0.13872057774320679
1.7958118801160525	-0.446755350374624
-1.9813680402245422	-0.24083492194611766
1.1077472057664655	1.7914076883324892
1.4827707787615907	0.5606221171384367
-1.2858808669556159	1.1183945168275145
-1.388040632627857	-1.8891758410572819
1.049639478509365	0.6270398619765918
0.8637609525536538	0.7484994934418236
-1.0442510890450851	0.9316727008016326
1.7415997939327252	1.5984019560126752
-1.9024882708555788	-0.42177557841264735
-1.6938082359346334	-0.9768807473665055
-0.7900625149994167	1.9485820883480516
-1.3239718903942106	-0.6445832229285542
-0.336126457779351	1.5230777436300111
1.199071510960044	1.031076226329536
-1.924946364367857	-1.0226507287582467
0.3579010709051387	-1.8593273434538746
-1.5821062847051914	-1.8786673155315503
1.700032452936778	-0.8995567855332669
-1.624303599515721	1.4122404442621845
-1.042963923258025	-1.7129623894528487
-0.5432571018932464	-0.4107268219127733
1.4864825419702363	1.1305515063220315
-1.9210718599077357	1.5139696778600937
0.11284928508530712	0.7369178934674498
-0.030197696834689314	1.9190794556531774
1.6380484626029332	-1.3215281801209477
-1.3243555553722972	-0.11709909875909652
0.5756359181017685	1.1437383509368795
-0.9152069496817106	-0.9298144065497271
-0.11661574144968512	0.5871489720391287
-0.24287919445037964	1.404427462122941
-0.33941539952000044	0.8443674433802806
0.6077925970606941	1.3337459489935242
-1.9710507529294845	0.23860660376058584
-0.8885936631912745	-0.2027059658467092
1.521536849810658	-1.7484468814074376
0.4229098574994641	-1.313768774173922
-0.3325721030692761	-0.3082310467189635
-1.4050829004081797	-1.2377530406922514
0.6786475033285555	-1.367059198962489
-0.6893594762959716	1.1325204679229146
1.2862125928390022	-1.1371893450772919
-0.04464302922053465	1.6364822196692752
-1.4322099433427233	-0.06673669223208467
-0.28271950941413015	-0.044433053180017
-1.6142799001653292	1.0720531951809025
-0.36268764671165155	0.6370742118914223
-1.4623075747934768	-1.4843150913583507
-0.07159606152508369	0.14351187473607574
-0.8357282080972857	-1.6098286354805604
1.1845463126541915	0.2021275860109797
-1.5361968936966446	-1.3556560453922248
-1.8330237906270703	1.8886052086574447
1.5870740580229161	-1.4094313639357092
1.4675609615430112	1.5382164565795162
-1.0828857862169587	0.5920772244186581
1.287161481398532	-1.8552545011831523
0.7174116772680779	1.4159690727063254
-0.7168481879410527	-1.4714403043614022
0.3982104996874334	1.909918344110273
-0.2919951903722877	-0.7770055587075033
-0.9788958930247205	-1.9768597020862808
-1.206446637998042	1.2885213538283593
-0.532149211480383	-0.3243474542076039
-1.4540290975857517	0.8888738034545671
-1.1811583535870849	-1.4702029152382106
-1.1638331661815724	0.3941907376931457
-1.4602623493385765	-1.1561497780673564
1.7762258603536303	0.6985827861012108
1.5446626290715977	-1.2386719124809908
0.5730690852514173	0.47542332410201604
-1.1992924727662269	-1.485588118503661
-1.6005024844489681	1.447862829398522
-1.4834847043714388	-1.3309056742412686
0.7607587579678547	-1.2288562833154724
-1.6236159519940414	-1.3627288535533046
-0.1731488570921722	-1.5501855579437458
-0.16890843831037605	1.63765221745691
0.14129434618319747	-1.548436996417422
1.1214226739706814	-1.6215674003765592
-1.6928209701721202	-1.962697659909852
1.2564030621686082	-1.7252516335768853
-0.6653677066710073	-0.526605371582098
1.4924325119154638	0.9147105850738604
0.5194916801828264	-1.2491688462957558
-1.9107954109569314	-0.3340118534555554
0.05932740522906421	0.22946408937589524
-0.912554989376201	0.09748370543058993
0.4045645525957666	-1.5703771616468742
0.19970381875748489	-1.7546033113242046
1.283229063118931	-1.4239654062967748
0.10011300312709981	1.831290548404676
-0.41017964951143426	-1.9592635871918591
0.3030184032270946	0.9690636365593743
1.3014524826835632	-0.9085559104012013
0.0062472084655227356	1.0653760583057745
-0.8583401766892034	-0.6225609927532791
-0.5254715789538968	-0.7920086474618024
-0.7406246359017103	0.5201248446322491
0.8400869224507876	-0.1635584372880472
-0.000788431214588492	-1.4080073807101314
-0.506379929744341	1.906089212544431
-1.379966509411839	1.0985761612005036
-0.1549834354390689	-0.340907021513039
0.2384943873119716	1.9727316054240527
1.8950859928115222	-0.9327511105575343
1.8092788632948613	0.577660046522654
0.22860016300121044	0.3700134188306814
-1.2132514917841029	-0.7566141709599696
-0.9743810996352291	-0.9956342639683835
1.7546296707920184	-1.3233351655017507
-1.5956213616662351	1.5515102487420545
0.7482511409948871	-0.2854262188171397
0.3186143669786836	-1.8792280829241257
0.17787493324285153	-1.6989085867694387
0.26168680003204337	1.8820607172619916
-1.0955562151511389	-1.688248305093572
-1.227041521223096	-1.25872109157473
1.0035305799727245	0.08958912737883828
1.1931451147896905	-1.6270961916356455
0.9378629117268442	0.8902341345719997
-0.29762977322784767	0.9550064872334856
-1.2945148460310412	1.5107122247585032
-1.2805180482796548	0.7506364392392095
1.8772738936031077	1.7050740273990854
1.5967279104592098	-0.9641572239990355
-1.682044881705243	0.990764804518427
0.5770409383631505	0.8659897623919246
0.3951182655897969	0.4902062384999768
-0.4437486119569538	1.81191980121032
0.23956321515016832	-0.9927317036338321
-0.49325496835378413	-0.8672011228316459
-1.4653856135767938	0.3285567574149497
0.1861628036404981	-1.0755219787249723
0.9526324026778852	-1.7364681019139034
0.09334477344503167	1.8614337194778656
1.7591975475164423	0.44732427708409794
0.0589623040571996	1.1703462887899385
-0.5403545462480164	1.4856372423269755
0.10628342206613928	0.4063700380460147
1.9465578904374126	1.275344458558723
1.1250728947524853	1.6231023860312557
0.5001490008608891	1.5900782412032637
-1.230807026951012	1.6353313663481437
0.6649785475469354	-0.922614038440603
0.30831221803749864	-1.4044540273860324
1.3740221320968797	0.2187669224905755
1.7876887106538222	-1.8629121511550317
1.8409873634514557	0.41461746692072454
-1.0130362731095723	-0.031777650959699866
0.7753113011396544	0.42206091937566015
1.034383282608991	-0.4678346604567585
-0.2646153589447504	0.7462037178756105
0.09936131195281517	0.6095507085593637
-1.2486143972085904	1.5353128298447514
-1.442834517452352	-1.962331518127101
-0.7877728272116609	1.4108849273565793
-1.029288837272778	0.35357727767684377
0.12265037542143409	0.6851166362409398
-0.08472035940821421	-1.9481915149172204
-0.8230329501605906	-1.505535784593612
1.7924323421744894	-0.11039272737367956
-0.6296584567606689	0.1722150991261615
1.985375210218844	-0.2859059218237814
-1.297452110756423	-0.29072242284110494
1.4246347842392004	-0.3419620367837841
-1.160067584974699	0.39417123787018227
1.7150199417061769	0.5947833016399602
1.799954141565392	-0.7177794674840454
-0.4919917372365634	0.5012834987177293
-0.638097720180629	1.6938545704686114
-0.6676408335230088	1.4980279516583286
-0.026903799498017467	0.1664297953818168
-1.7404060722029824	-0.13645444838051546
-0.03003729230051322	-1.2350264450221005
-1.9084931612053846	-1.1100360240150553
0.29945311306100253	0.4092059186365993
1.5776938434377419	0.545148019042986
0.6085690584264545	1.705572895820998
0.8351317950116806	1.3298328557923784
-1.3819787837981234	0.07470518651829705
-0.707711110558499	0.39500132178776903
1.9430496400028998	-0.6878444420983172
-0.156372609115905	-1.1528931243562894
-1.356321347964419	-0.6142543416517507
-0.20464131507943328	1.8422540391571265
-1.5091249957936266	0.615217787443147
-0.303073341119255	-0.12155223628046752
-0.7456832285760484	0.836194525256531
-0.32417273638848076	-0.422237516283015
-0.5470264188363299	0.7084821251208204
-1.0023718642755917	-0.327882053849494
1.1401419917197648	-0.3343190832562901
-1.717391351621652	-1.7370634225505643
-1.6897231384182287	-0.6691732283930008
-1.920376671641535	0.07279449644534264
-1.1758100928092174	1.3831851826017147
1.4465421547631991	1.9101156343010537
-0.19741706231741185	0.1214112731215522
-1.894139692273042	1.3431246256718006
0.40762604922964574	-1.0636112392301462
0.2239888887386754	-1.0982040171506258
-0.06281259956781104	-0.5600605737101221
1.260604333682417	1.770670516283185
-1.5516770085580363	0.7099498549147518
-0.6048766427799079	1.511937586946615
0.16424736098633952	-1.7993440459871888
-0.11725122686468659	1.0249185632348787
1.807473083846344	-1.6594416006764683
1.1123249999470626	-0.9763463215789998
0.832743942254472	0.7075876560669827
-0.7238894702460259	0.02724369558983364
1.3565347327235893	-0.18343479980313537
-1.111463769213199	-0.8843215277600316
1.5853648560159792	0.404501548742624
-0.39391178807995475	1.5023117147807303
0.21364810920137334	0.8557281867374229
-1.0211522313126995	-0.9812460194090127
-1.3893635314703845	-1.3200562861714173
-1.290294662867196	-1.4702071439871016
1.3384533929519464	-1.6766498233068883
0.3880325059982219	-1.2383791579418517
-0.08575948375577047	1.4466724236860062
0.44808641671288196	-1.0506370741402717
0.803859098448183	-0.6664935113051329
1.8872622887367383	-0.16427972401211166
-1.6818636929777515	-0.9514605591525434
-1.55749816955201	0.66723059094566
-0.587118906374541	0.2646832499816201
-1.150391247940922	-0.5021083315498429
-0.9663666919313334	1.6379903146790453
0.7423080033226892	1.875892918602717
-0.7901395709403665	0.5566855869537264
-0.27787608585156676	-0.8008485416935596
0.899801398179453	1.8887473133310757
-1.4346652929814216	-0.6380835632210129
0.07655533269287584	1.0403741516661524
1.929521243122175	0.7311822832282671
-0.022747224964412283	-1.92242189242379
-0.8176155792367172	-0.22504743293427287
1.3000915298034585	1.1289111703259453
-1.042461979047046	1.2260156821523194
1.3695681927705472	-0.5216238346296054
-0.6576765658116819	0.11993729302972245
-1.1825125450094616	-0.10726747331321729
1.5705154014075946	-0.5156744600311951
1.416384386586099	0.4737892057628357
1.1729090747536146	1.9326972991434
-0.5981247123219982	-1.5629025876887241
0.4932464531311589	0.26987587092129184
-1.4068024548239695	0.8186857683560516
1.38460124370568	-1.219936235990568
0.7456964197490668	-1.7415063239957056
0.7106670047107486	-0.6937653924220988
0.8529884067848763	-1.2823155593689202
1.2193198947705475	1.7573799430766432
1.696547282045509	-1.328515513879072
-0.6474028243145744	-0.5190538256152113
1.5217735240152859	0.8549169401176204
0.7827130020175908	-0.5669619787262934
1.0591698560234732	-1.0480844207395053
-0.5097642283706008	0.6448487682462898
0.4164631493079294	-0.02124115838753271
0.887113890676106	-1.82266867396867
1.6163144061109898	1.4023540979847589
-1.5392215621990766	1.1990766758624307
1.3721984027958327	1.8174393450441109
-1.2661703810019982	1.6594162009537188
0.6463824491896561	-1.7872082335464001
-1.2530504160069218	0.8521338062976667
-0.7051284646899005	0.34981445267040945
0.6321685260396723	1.4671941250249514
-1.5172306738830255	-1.4907168417469863
0.34195978436546914	-1.115567484717575
-1.7625078766304472	0.21234320236940762
0.42322050099942876	0.7624104986647309
0.8406081211320084	0.9582982684362533
0.8567506457550733	-0.0812703832780235
-0.1098675574923278	-1.9152681687134505
-0.0905114640431619	-0.2640117279663752
-1.4630275017616605	0.8881399071181573
0.24429591952856278	-0.027261036048468856
-1.42764898056046	-0.27570154026508664
-0.333710682768968	-1.1083569070532975
-0.9451531691607	-0.3069862986848362
-0.9493317976441786	0.30316809700348246
0.7930611289035729	1.0754114997497175
1.7980324570248767	1.9060011573569535
0.25727367248669086	1.073336284974257
-0.6214513826655255	-0.6125560051852847
0.10165854560963661	1.7127135942508644
1.7327008365030299	0.1340625044628303
1.5253073029787698	1.9972128564909521
-1.9774955646526817	0.7260095434957035
-1.399399876817104	0.7145596329026409
-0.9864731914209939	1.809204949942853
-1.7571816922797807	1.530773445336148
-0.06712514617671106	-1.3348664013735072
0.8239999439752563	0.4786060373250418
1.0883372820866457	1.748352933014826
0.9666182711342519	-0.03875341476499994
-1.3335002696841465	-1.3333268716747346
0.2366483383996698	-1.4580514593853633
0.1519249171190995	1.4012240579349404
-0.3127663016242086	-1.2856176156499126
-0.08162203944647572	1.439053441560929
1.5652358369108765	0.9737644062778483
0.30006102663931644	-1.4510859765007478
-1.014645332350327	-1.5452814424136059
-1.7656605383181394	0.07254642811378309
0.5684997743923654	0.5278864601020397
-0.5937048277762433	0.27871193370258895
-0.6167529812241686	0.8206114620101901
-1.8324896634859593	-1.0698756995195646
0.4380872770497142	1.6167755733958655
0.307403586129412	-0.8465733093743673
-1.6815410449292099	1.9473442381632342
1.9315117549586467	0.6170810491207712
1.444925659952808	-0.045548973196410714
0.25325433486618376	-1.4049806651278698
-1.9219889139153437	-0.04903786570973301
1.4692800943680049	-0.18502969671499292
-0.520644776799652	-1.8881736221890009
1.0670572601881334	-1.30966396697479
1.335969905776992	-1.7754133774363594
-1.4708466686372104	1.3096383404271728
-0.527102980135826	0.8130553286949853
-1.282168009236981	0.11500428363761506
-1.8121323945591037	0.39920708820848727
-0.020071455697551865	-1.9481925957978938
1.1004974224000046	0.19695122043258717
1.9844362999942784	1.3201942412640335
0.1420876758000369	1.7591002038907728
-0.5670101121604572	-1.628185970061777
0.7777863058234917	-1.3051418486562176
-0.6578483354804865	1.6064071575371264
-0.5996001657846279	-1.039673573653245
-0.44498671915280763	-1.8944739907402974
-0.347888228308034	1.0139913469103994
0.47111743327180067	-1.583036644903515
0.5034950817591519	-0.7098118007123961
-1.4089579681553492	0.8403721635216139
1.117004778186287	-0.4191634070248913
1.8076498143170023	-0.8872063602042997
-1.9933525784980288	-0.14657350333457142
0.5442906443593567	0.9890437232518727
-0.9199292130546213	-0.8214442123270613
